0,0.27914580958557367
0,0.28763642678719525
0,0.37369228608672617
1,0.25072852616417174
0,0.2413799586943381
0,0.22963784324646952
0,0.37151189887222047
0,0.43492169157383764
1,0.39212702812667766
1,0.34928857500921084
1,0.3550840311106154
1,0.33156315592964714
0,0.6251593729440693
0,0.3065699318778194
0,0.3782415119294297
0,0.09163871287454876
0,0.32999101412809523
0,0.19674993076568056
0,0.24618092094665803
0,0.40477643182472584
0,0.38752047854443966
1,0.3323317386424351
0,0.24886563500610762
0,0.3042812297722416
0,0.3972445888436585
0,0.23974641902479374
0,0.21172018301187412
0,0.06953521080323279
0,0.1189564954078466
0,0.17074211059595543
0,0.13738082538981566
0,0.24042547840990658
0,0.06049452918907448
0,0.20065957274501872
0,0.18810503256066732
0,0.21248628302696662
0,0.2053701279111571
0,0.12855335564994766
0,0.19071342706001934
0,0.30029459287878485
1,0.1433302617105014
0,0.10889473288146183
0,0.18874100830036308
1,0.6366560459776189
0,0.35429189556495616
0,0.2303142503248691
0,0.4719496288512168
0,0.25437313190548766
0,0.26372222403279727
0,0.23275131243187497
1,0.4667562619735452
1,0.6384777288173199
0,0.09516566106980791
0,0.16100851637270333
0,0.22002823721431558
0,0.23120185577504349
1,0.12422488322553361
1,0.22566346322692757
0,0.1914524815298094
0,0.24392761689877077
0,0.2910900038531294
0,0.2545814952016759
0,0.18891000027156243
0,0.5147972295543785
1,0.40645156084106454
0,0.38849240793131296
0,0.27210964651944547
1,0.4273603888852232
0,0.14214572923734667
0,0.11453815557950271
1,0.17509430929410255
0,0.030978204283444728
0,0.2574508684267032
0,0.11400552383948569
1,0.2635401418829212
0,0.11397415370887466
0,0.18248839018916435
0,0.2444449170322667
0,0.13401981690622702
0,0.23751977336782606
0,0.11033221685278984
1,0.47773491488007164
0,0.27756443330141084
0,0.3269134694250591
1,0.3776413060411904
0,0.16012610461534021
0,0.5341321040309458
1,0.6001359161510672
0,0.20384807888129383
0,0.27438793475939466
0,0.38714291091195474
0,0.3563720587546022
0,0.20973705658552916
0,0.20621058681851717
1,0.4105550087926453
0,0.10038981845761745
0,0.20391691354994362
1,0.28170257283842504
0,0.32848263039789743
0,0.0854558017994013
0,0.2036560109147204
0,0.22006752040929292
1,0.19403392006938866
0,0.17008600944986116
0,0.508395499121801
0,0.38192238252303495
0,0.39575556070681983
0,0.10243251120769893
0,0.13249956692431916
0,0.12144121637511525
0,0.26299375170796074
0,0.5618008194690283
1,0.3738385462135733
1,0.3846156162003116
1,0.3481478123542801
0,0.2951107661648932
1,0.12777821165353087
0,0.2382957900543412
0,0.11549368623545268
1,0.5697924835100766
0,0.32171877974331886
0,0.11682517909824855
0,0.6280123457096921
0,0.31409454621362765
0,0.5005725066409388
0,0.29537744963100476
0,0.1710074146144376
1,0.39709510970390133
0,0.30061501571057486
0,0.20441604154401713
0,0.10190867750915285
0,0.12552516953579954
1,0.16913165131608812
1,0.4316516083152893
1,0.2148378432337954
1,0.3215743497291391
1,0.4435953581516513
0,0.10035840490161008
0,0.08322210946885758
0,0.21091093521827645
1,0.5196167445970306
0,0.04806348234889816
0,0.1275573841323243
0,0.22809788685043372
0,0.2605988925675601
1,0.5902607975794867
0,0.44498934777654964
0,0.21827966006093824
1,0.2975689844882023
0,0.3977708697585717
0,0.21939515991567657
0,0.19296882511133143
1,0.2708063329278575
0,0.09040866458643187
1,0.423954401832961
0,0.2163280069395097
1,0.2614938111403171
1,0.24667910514442
0,0.31775206471587586
0,0.20811052235185426
1,0.3363763163768867
0,0.221327812437323
1,0.27964338995819915
0,0.18650868605580972
1,0.2598775834640365
0,0.30628329368400026
0,0.27542158060290867
0,0.18228173612792611
0,0.12069331685243337
0,0.0629656715703331
0,0.09170038473361378
0,0.6171207870331644
0,0.19412246833410543
0,0.363149714991118
0,0.10979256234780561
0,0.2562086033720969
0,0.15708510136339549
0,0.17971215002829724
0,0.25902439968817337
0,0.03278230010815842
0,0.21298752382933367
1,0.32023152135276484
0,0.04068730074288185
0,0.29838135909564
0,0.27607708845945084
0,0.09504541625737226
1,0.21106052818178328
1,0.6650320244539433
0,0.1479644144473234
0,0.15509281326822624
0,0.02318044361792521
0,0.05579282076613109
0,0.28217855679418397
0,0.09998415426745867
0,0.10092646105867233
1,0.4000749969571532
1,0.19049313199311788
0,0.2789077684186244
0,0.3428088425292744
1,0.5290226900574749
0,0.22829325337119907
0,0.307881156059443
0,0.37394386294740883
0,0.03471827687942111
0,0.28641579777172327
0,0.2615399367908272
1,0.25611949545653695
0,0.17751492075443273
0,0.15520478839204302
1,0.48844572378747086
0,0.2796809501050283
0,0.2856516538254645
1,0.37247199287381333
1,0.40504956506405687
0,0.27420017380343126
0,0.08179695124618748
0,0.13714708720083202
1,0.11915384237384084
1,0.2276940890332284
0,0.3459166925614176
1,0.653129080132287
0,0.41655942664358836
0,0.30448167988185804
0,0.23083802403151155
0,0.14200202489553113
0,0.26523323192623816
1,0.21068878014600362
1,0.4082187676856927
1,0.3355272393604645
0,0.19702152426020744
0,0.18291232124303966
1,0.3329436121924045
0,0.33210474903146625
0,0.28458748793688
0,0.11924493543454771
0,0.21458349518253766
0,0.20146741778607236
0,0.24947172958073038
0,0.2059942971119486
1,0.17660275287453783
0,0.31673871843454754
0,0.21423952461386236
1,0.20723938548718454
1,0.3076020355249192
0,0.025400806490540394
0,0.1863574465269321
0,0.15318522446112015
0,0.19647125953026048
0,0.2508618775751334
0,0.21742052814047444
0,0.19024079207244143
1,0.25536003549591774
0,0.1827938313632594
0,0.16366643013146237
0,0.2987452081586185
0,0.09096897557938396
0,0.33108215107502714
0,0.2627747440939176
0,0.3374728638655375
0,0.4615100711314569
0,0.2969366937265855
0,0.03919029286048438
0,0.1692086670554804
1,0.2848477558986067
1,0.30782257017730835
0,0.22872258846333926
0,0.2544778311028347
1,0.2807333984613356
0,0.11618717285989962
1,0.21536857370913753
0,0.5504950734075154
0,0.08006478160805967
0,0.2758721202156453
0,0.15587018813199857
0,0.2864560845082595
0,0.19086288691933187
1,0.16769700680750257
1,0.2988727430993279
0,0.23476132229623967
1,0.28646399019052143
0,0.23312175412899352
1,0.34209183575848434
0,0.10490850968546082
0,0.14231735319522779
1,0.29655274728509057
0,0.32069443928758373
1,0.21005026096266316
0,0.13709219086214777
0,0.25402858003469836
0,0.21248553100322146
1,0.4403098581448346
0,0.1542996052697276
0,0.4588206709603691
0,0.12638687478316657
0,0.09815675937113366
1,0.2909984625919916
1,0.2094195977055454
1,0.2332780381658626
0,0.08182932255618366
0,0.2334446470720965
0,0.17314948497479252
0,0.2808118259104617
0,0.2925944491314736
0,0.5111083253982909
0,0.3323313697042736
0,0.3785553997987959
0,0.24346398808616637
0,0.13610150943849747
1,0.4189443576166115
0,0.37313242646239225
0,0.11483932743686244
0,0.21818397383342583
0,0.3038971738271557
0,0.30460813271748916
0,0.2853248904894337
0,0.3202163910623479
0,0.32875682888493335
0,0.34895283310627356
0,0.2743434065009092
1,0.3153794828890285
0,0.24288516732696194
1,0.1707447907054314
0,0.4650150133840342
0,0.1833877636256099
0,0.06533207448976369
0,0.15327573808901493
0,0.22672486651625967
0,0.2172624494915201
0,0.26479610812356685
0,0.3040361160086112
1,0.5732469889094033
0,0.18614049092963267
1,0.3300667218203151
1,0.13765738825642057
0,0.32592321953663944
0,0.0982146510629655
0,0.11220057114593879
0,0.22666681110728568
0,0.11325542162283786
0,0.05972728947418928
0,0.24492903108395883
0,0.1106574223141831
1,0.12417092525433496
0,0.34444836621308894
0,0.12233308819030429
0,0.030841179869078528
1,0.4721942105997225
0,0.15023483884544614
1,0.2545123348098513
0,0.0982248131668256
0,0.1653320392470965
0,0.4665856744105762
0,0.429474236346294
1,0.2957923277826768
1,0.2656857990473344
0,0.11903939450987851
0,0.3364785446094038
1,0.10069653114698777
1,0.4612222064529313
0,0.384496122178193
1,0.2872619515422482
1,0.30754240523268417
1,0.18214751415957087
0,0.36965911307460503
1,0.2694257999246065
0,0.2561528285731208
0,0.12645993422841373
1,0.6223760189420182
0,0.17856151173494408
0,0.2780614635770105
1,0.6306590547971456
0,0.22687911418100953
0,0.23426127365671623
0,0.1129146167958766
1,0.31311973783051444
0,0.2473534551867783
1,0.1968548128201131
0,0.20079887289372594
1,0.2946429522867958
0,0.45513839983001625
0,0.12136897926093686
1,0.11292644589697402
0,0.24548016095182346
1,0.5298052235697344
0,0.49981691712229454
0,0.05378593178126003
0,0.07966215636965143
0,0.3115361728825638
0,0.06372082953882162
1,0.23163619578232314
0,0.20931537793575383
1,0.5567875945307158
0,0.2300110949753446
0,0.15676964614978656
1,0.28798432887260206
0,0.14554012995102303
0,0.055391195003011776
1,0.6300467773941426
1,0.18926116267553042
0,0.15718594597493005
1,0.2334830511390791
1,0.4301771353159086
0,0.04432867441796385
1,0.47622440942684796
0,0.12628305108450114
0,0.26555365231344574
0,0.3792701295554837
1,0.3160978181052875
0,0.2655978972490436
0,0.11618057986667073
0,0.07519730375318966
0,0.18354620618793596
0,0.18357264055888353
0,0.12334811947537785
1,0.1045107272833397
0,0.15572441314943516
0,0.15627048176560088
0,0.2892407106997583
0,0.2868749675648684
0,0.5156687198798726
0,0.1657460670568099
0,0.23286340031236183
0,0.2542488817607289
1,0.27967087270950364
0,0.36500634789437353
0,0.28168917997563436
0,0.18761944593858385
0,0.6447059355703401
1,0.4325885015771167
0,0.3520610231120622
0,0.3050319082797177
0,0.5896658239697185
0,0.2770582180731118
0,0.40545684112180236
0,0.05406118288721656
0,0.19561089504351142
0,0.08354341161396057
1,0.31742715192232807
0,0.28297140888893
1,0.2674034866098528
0,0.23774815145316042
1,0.17113810586997702
0,0.11957515091555106
0,0.07803379562201408
0,0.36084328962414375
0,0.22573670507174262
1,0.3432503513662591
0,0.12404344764318131
0,0.25518658185399834
1,0.13960895859323966
0,0.23082079350638715
0,0.48363284094763875
1,0.4737582753277053
0,0.17269153441586615
0,0.05384135310364113
0,0.17124808032400765
1,0.591730356096158
1,0.44185881154467677
0,0.28750255048443873
1,0.1694552256876794
0,0.11783351169809443
1,0.37470219581576436
1,0.16640365949989075
0,0.20453877351550792
0,0.12276900680913987
0,0.19916407045126466
0,0.169337781813742
0,0.19610458790692378
0,0.13878338685077862
0,0.44755767756738346
0,0.31895647271962146
1,0.28827962724361644
1,0.24185629112108903
0,0.06250522762846808
0,0.23390793850312855
0,0.3422172457492567
0,0.3713991897392633
0,0.1373433910665683
1,0.40439546133516324
0,0.05616445830579669
0,0.18993724494490377
0,0.22743854001127806
0,0.18456895439759782
0,0.11159073557021897
1,0.29083708616007237
0,0.29141007040050293
0,0.20355499042208378
0,0.06406130402465807
1,0.15510572259654137
0,0.12946784325330996
0,0.2333170024602591
0,0.39641511089678144
0,0.39232689958481354
0,0.20383536990128237
0,0.14563824465092953
0,0.40633276361895654
1,0.19996613833736532
1,0.3799426383170989
0,0.41228566697568075
0,0.17125671026400666
0,0.1181419251303082
0,0.27848415634315177
0,0.5622201977895318
1,0.24467054387390713
0,0.1156638407049014
0,0.35165616934118255
0,0.27376719674659555
1,0.15236649661528945
0,0.1469723829034326
0,0.32249854250678917
0,0.34914930352777224
0,0.18198466124213578
0,0.27342025568820755
1,0.5100814999816207
0,0.3181988313607794
0,0.04611326547126663
1,0.3303970206808699
0,0.1632808305266264
0,0.18127547448081588
0,0.29407779785476446
0,0.15493233311887172
0,0.28452790326699956
1,0.6534514156935545
0,0.35055213945189595
0,0.0585750806776639
0,0.28812173472550523
0,0.10142180937429061
1,0.2718414155858767
0,0.1354171179976507
1,0.32883187307730016
1,0.0900951253625175
0,0.35533309378430145
1,0.22830178636560983
0,0.10933929271249263
1,0.2432491473219378
0,0.6761452917996651
0,0.19587235036729433
0,0.18181090362595276
0,0.3968362032519878
1,0.31977416336848163
0,0.11625137793048952
1,0.23910305545791088
0,0.15218052786163003
0,0.5309876277006206
0,0.14575518091714135
0,0.13459131555566103
0,0.09756066316435018
0,0.09252726151518595
0,0.08207175252821583
0,0.23551890646138351
0,0.4751750555330572
1,0.0861954559579885
0,0.6065587819244823
0,0.4293201013449416
0,0.09479008911406686
0,0.11786165559501052
0,0.15243841760548915
0,0.11637694947961245
0,0.23175795380066935
0,0.05144274530855904
0,0.224184709441582
0,0.39104942390980857
0,0.06622272476223667
0,0.2183432440687416
1,0.6184295635858131
0,0.24657464912219704
0,0.2990506487154919
0,0.30832411560589773
0,0.13676535121311983
0,0.19064903847676354
1,0.41058638931741503
0,0.23983178059132945
0,0.2098952035848283
0,0.16859055724463998
1,0.4741790461657241
0,0.07302343818339085
0,0.4030644129309426
0,0.038408625285192795
0,0.18934191671608866
1,0.22795495159801266
0,0.07472954046261976
1,0.28677281779641556
0,0.19935197434951613
0,0.252227711831464
1,0.22082897865127102
0,0.2680510556796846
0,0.30383119529862085
0,0.3581741534687188
0,0.22568305343480824
0,0.19371896548831183
0,0.2642869810421668
1,0.1224240960728052
0,0.20308870983631552
0,0.0723051387746916
0,0.43423272974450017
0,0.1345653508088993
0,0.15476387315650697
0,0.14717543916148745
0,0.055551030521055506
0,0.2259240709615449
0,0.22699027353954557
0,0.1792666782737247
0,0.6890933287338313
0,0.091564489761112
1,0.42230217562819666
1,0.5544864211564281
0,0.13318683575612425
0,0.13476209451095
0,0.31052280633218793
0,0.08914790264467762
0,0.23162017087055317
1,0.10168231058105114
0,0.12780993915225505
0,0.36312225086288913
1,0.3123181017687129
0,0.02487180538572198
1,0.4190077490979375
1,0.3257213581947715
1,0.32711370068170015
0,0.17433410587979772
0,0.3025695207816949
1,0.4301765522229452
0,0.29248094586548745
0,0.3852464788366326
0,0.28696109892507377
1,0.35418223457597564
0,0.15627825213513363
1,0.16059491506828133
0,0.13160404852119412
0,0.3563391472586189
0,0.5453941963721411
0,0.03133126498712417
1,0.17746493094361293
0,0.0726685252730515
0,0.16147993865726443
1,0.20374110768632603
0,0.10930891584714068
0,0.21854034949016884
1,0.3631439682727741
0,0.20212016479649636
1,0.2381105186783072
0,0.21717850404061406
0,0.10171592839607566
0,0.494998775467493
0,0.39231413460327996
0,0.05767601234936154
0,0.20093454639758734
1,0.3408974554466743
0,0.1394412461610755
0,0.15987924302866607
0,0.18038843537904842
1,0.3782843894548809
1,0.2410849937169999
1,0.1349182093662378
1,0.5317283684579927
1,0.24196180304301151
0,0.18093314387508716
0,0.1067105763796168
0,0.1672006077063189
0,0.2581853872417385
0,0.06099698876294076
0,0.08472825075098381
0,0.2830839999043244
0,0.19843639552346828
0,0.2916904132850556
1,0.08720050693648675
0,0.23411773057121818
0,0.19158260196789081
1,0.3834800855116315
0,0.20061913638822657
0,0.1621269244844572
0,0.2450599246887434
0,0.1750382092149886
1,0.11068620986506514
1,0.4336177689185424
0,0.28847518098453934
0,0.45288698313243914
0,0.16487962362984787
0,0.566123083306056
0,0.16916200097723336
1,0.15753932505749726
0,0.23808688090513094
1,0.12640402306976883
0,0.17777898973912293
0,0.23650946975690368
0,0.15898399838389998
0,0.5133625417647741
1,0.28176022485447044
1,0.7450426492830099
1,0.21544154297347617
1,0.4189136312275099
1,0.7059130810193046
0,0.12227421578264457
0,0.13213968707376444
0,0.049293888033409276
0,0.2763377279921382
0,0.1852132730258362
1,0.10455327667026569
0,0.30578719033165763
1,0.3403712100156265
0,0.2305004947451398
0,0.14187430892500807
0,0.15419871359859216
1,0.21871589965409408
0,0.2785345849614639
0,0.34480386305337346
0,0.12744190176162154
1,0.43264191368134414
0,0.04576383635959878
0,0.3126545492861331
0,0.3034918231218653
1,0.5617136476707316
1,0.4948503716181281
0,0.07388989793771847
0,0.13875201999263342
1,0.510144457052359
1,0.2974322897194687
0,0.12914176088405022
0,0.1892086725206006
0,0.2678475559726978
0,0.1050423135487806
0,0.1110818232349537
0,0.3927647960271746
0,0.1692450717960793
0,0.21288376465590164
0,0.2811889775573235
1,0.3125377677694255
1,0.3992808522221137
1,0.38540210182782514
0,0.17278683729713815
0,0.3152474032473611
0,0.2961248310546819
1,0.3195242686629636
0,0.15840451662863678
1,0.13408440208440264
0,0.284437839153795
1,0.4696740495679318
0,0.14035108973975524
0,0.32055206862414953
0,0.44368011751434744
0,0.30481720355121894
1,0.15620256016204048
0,0.19962185241716182
1,0.19787367768915526
1,0.2790268229364244
0,0.02707217754276369
0,0.14319900215614112
0,0.11242389225427989
1,0.34330223441419055
0,0.17904309544284935
1,0.35037116534396545
0,0.49305470582006083
0,0.1524126743582002
0,0.17338666237089237
0,0.16881622677255512
0,0.20191854835531262
1,0.235927664222344
0,0.0729119199266211
0,0.16241254435807875
0,0.3256118485754764
0,0.39945052483388643
0,0.3965889105881759
0,0.05621072170383154
1,0.27762098437664356
1,0.1082687964470925
0,0.09098723213243444
0,0.1823864240984467
0,0.13289809950208045
0,0.10950028690439736
0,0.20875691129299292
1,0.3185293337075422
0,0.10654044973032697
0,0.38566544078977744
1,0.19835872678057026
0,0.45409565014737835
0,0.22097072851726005
1,0.42984561027202006
0,0.28742403744892964
1,0.17504234916133532
0,0.4602613627647523
1,0.40623378715227143
0,0.09274004694544608
0,0.2560028883097694
0,0.3565064289314905
0,0.25890814364235276
0,0.2525353157689808
0,0.3759792296270267
0,0.4921320082705968
0,0.32519855128896324
0,0.014995676206624684
1,0.33320918938469923
1,0.18071043216683208
0,0.17121519418636258
0,0.2076386737536169
1,0.15099500448276743
0,0.30100055909080814
0,0.14570521063564856
0,0.23841316804485158
0,0.0632472106157422
1,0.38521523882365044
0,0.17276423298008242
0,0.269623715907999
0,0.22320411977591315
0,0.09006992215826685
0,0.3132367497415381
1,0.4281324938002457
0,0.10626355345673984
0,0.1944673608489415
0,0.421545037542568
