0,0.17870858058195307
0,0.23363432096963468
0,0.4152414236638465
0,0.30902246194253724
1,0.2919876586765498
0,0.25878064236254833
0,0.19098498714459128
0,0.29890442768230546
0,0.20382361388166279
1,0.4552806961391432
0,0.120045889389342
0,0.3112568163328676
0,0.20728264326853924
0,0.296587908556503
0,0.09866251807885197
0,0.14452854672776574
0,0.42711376565492665
0,0.17643964047258612
1,0.675449816071125
0,0.22591995623282915
0,0.135534259639918
1,0.16698508177181462
0,0.181825254655966
0,0.06381722207581758
0,0.16611192287486007
1,0.47679913618911907
1,0.6695782442531824
0,0.14547233550630284
0,0.26472357299382476
0,0.19253807821890379
0,0.33908381786468317
0,0.08008941713132836
1,0.5638967874807534
0,0.2409135159178657
1,0.1669530624224195
0,0.23225575741293414
0,0.21210095103918766
0,0.1734805646270191
1,0.15377582435409046
0,0.1924839648464469
1,0.3327321633254697
0,0.09245886018830209
0,0.2456755565050971
0,0.16628524073581408
0,0.15989023276499192
0,0.33927793894151725
0,0.18930197156787373
0,0.12163888715296886
0,0.20736488156936772
1,0.41317220130928206
1,0.09470979850278075
1,0.2829136948238379
0,0.24662647486197742
0,0.21761135929737302
0,0.5557024492653823
0,0.15188820283672308
0,0.33007284332181824
0,0.4330449750345663
0,0.10567908722317139
1,0.18382573694187437
0,0.19757339719199643
0,0.2626261052687912
1,0.27289649885018896
0,0.24799550516167307
1,0.3003428358150851
0,0.1256174025614366
0,0.2245236833511776
0,0.4212157840930264
1,0.2705532756715558
1,0.41943201648344747
0,0.18929378191996912
0,0.23319630556266868
0,0.44454836105914636
0,0.16091751583577915
0,0.39978937328489805
0,0.14065303609770238
0,0.18869737118639238
0,0.17681087737682555
0,0.5096945412326157
0,0.13631536931210217
0,0.22228063581959756
0,0.23650940255380856
0,0.3622172055300404
0,0.26874434973227335
0,0.3136885418182954
1,0.3399361119142004
0,0.13887242974410574
0,0.35827334874391076
1,0.22634922196790852
0,0.5044128262161036
0,0.17213541073600255
1,0.4824746482384818
0,0.454935896360057
0,0.2277382707184155
0,0.16454603501615253
1,0.4740471972620005
0,0.2071568082592264
0,0.2565961127846294
1,0.23666748416694108
1,0.20960759913379987
1,0.21571134676965267
0,0.23430484675924768
1,0.1940509914012261
0,0.09625535282186527
1,0.1252876947459342
0,0.2001950891251545
0,0.24515074927053085
0,0.29799317807626513
0,0.12745889453811532
0,0.14316786995608238
0,0.18405567676588025
0,0.16031550917883505
1,0.2067845132961161
0,0.10436461295405856
0,0.0826480421937747
0,0.3112687217994527
0,0.47021871756910516
0,0.26097149454069063
0,0.16661590107548147
0,0.19435761104424942
0,0.4163203210128142
0,0.13038603054189798
1,0.5549327168945574
0,0.232910848196712
1,0.2899253475919857
0,0.299266683094158
0,0.13311050491430246
1,0.5147252379819314
0,0.20970483413298432
0,0.14161541021733887
0,0.29326868243724735
0,0.1776400516907732
0,0.11519149528872194
1,0.175218638704062
0,0.23732562007135694
0,0.09899615268052574
0,0.18971158659898008
0,0.21619302782238464
0,0.10537061596290931
0,0.3036840255027689
0,0.4502056371136799
0,0.24812660984882168
0,0.11442140415415641
0,0.26489910202893785
1,0.2363948658640657
0,0.24523527100938938
0,0.37961653782957766
0,0.22189995755691672
0,0.2317142332878185
1,0.3009435936558641
0,0.2002785104600975
0,0.22694022751466972
0,0.2310027932037633
0,0.36455686908628965
0,0.468168123342399
0,0.4887434683417087
1,0.29859983950154595
1,0.25264948334150183
1,0.16676156975614764
0,0.1831950166779884
0,0.1973219327372875
0,0.2086691861382375
0,0.581390973621033
1,0.24539507067963887
0,0.0947701581720337
0,0.26634598830584666
0,0.2038909539253492
1,0.534163207032615
0,0.6172953234633614
0,0.17590254181779025
1,0.4453324736917989
0,0.2859479013978614
0,0.23066763908861715
1,0.4209134828241863
0,0.2624873851743057
0,0.21521626182833214
0,0.11874033025472613
0,0.16259726354695386
0,0.31931157649504344
0,0.22384816340434896
0,0.15337504152949213
0,0.12986685402226145
0,0.3423737568898668
0,0.1686861735808077
0,0.22410288276266266
1,0.5261309073332632
0,0.09851596538858895
1,0.35059330380831033
0,0.17215723228733557
1,0.5815305326284029
0,0.22896941715677255
0,0.17344909272758466
0,0.22804308145336313
0,0.11226359286774
0,0.21876824580192053
1,0.2562864234504672
0,0.3527353514499773
1,0.18499931511753165
0,0.2250130270848543
0,0.20535881636276151
0,0.39751352444276666
0,0.32463635408244534
1,0.27152718562617356
0,0.21675996481972054
0,0.4453867324167642
0,0.49266861502401044
0,0.2785371869000152
0,0.23561971505105592
1,0.29757421155665104
0,0.48922653708315006
0,0.27489455134517
0,0.37183887653349207
0,0.2837526789641567
0,0.24857298951306428
1,0.4319399968105409
0,0.2635351807191648
0,0.20783841203026018
0,0.11606056623303654
0,0.05122272172236198
0,0.1497729272474909
0,0.13999562903773238
0,0.2516129738200306
0,0.17151101086648887
0,0.15136377001907803
0,0.17303424407049992
0,0.3956470655379309
0,0.28984190910136237
0,0.26868184053159705
1,0.3200461630082364
0,0.21981433913884235
0,0.19556284066340127
0,0.21780272304247444
1,0.24737782684827264
1,0.6133927832704269
0,0.24158310836210373
0,0.219576024051993
0,0.06023268889583618
1,0.2272275650622804
0,0.22306496200648027
0,0.21259538027403455
1,0.2486974888358334
0,0.31985504689103594
0,0.1733144567461196
0,0.18155626769329802
1,0.1374240755580841
0,0.10753121848806667
0,0.10981545559082731
0,0.17890613018257828
0,0.451405960183339
0,0.26282466450474984
0,0.3840453737691263
0,0.48401361889079625
0,0.2003661490529272
0,0.24343630838095992
0,0.21394856069664342
0,0.17266284100430765
0,0.19739997178755025
0,0.1764139446801518
0,0.1615268191109603
0,0.19640105312912892
0,0.2559655675060216
1,0.522964482704332
1,0.1232532127644267
0,0.38315725916508253
0,0.18130273038857658
0,0.21653792470109845
0,0.10298329779371146
0,0.11543796821141386
0,0.3166560485596524
0,0.3073671845410248
1,0.12452752444340037
0,0.49311851318741395
0,0.19084510485605544
0,0.20970541759115113
1,0.2358285323544693
1,0.24440748021663317
0,0.28750315956818234
0,0.18149777168999404
0,0.23019742766958
1,0.2671115583845446
1,0.26750844678351543
0,0.14902022568762807
0,0.2556779992811357
0,0.1741714992021861
0,0.07566091192737827
1,0.4060118301791555
1,0.30929295761354886
1,0.23861790081581077
1,0.20505553571014512
1,0.19659381910784188
0,0.14988955200759943
1,0.525118350881861
0,0.45490653971195055
0,0.12948419150096196
0,0.2315488427264587
1,0.17315941589267292
0,0.1865913832740099
0,0.3618098431019004
0,0.20968242045955823
1,0.4682423064698228
0,0.21115574230403059
0,0.23285152513116353
1,0.426709593042112
1,0.3030830453182808
0,0.4574692855215998
0,0.29433383630808174
0,0.3301238662716871
0,0.16438498443304606
1,0.21464430015559374
0,0.09785897147482045
0,0.206510849376653
1,0.26167735941600023
0,0.055388296922863824
0,0.2923752040002276
0,0.19962261255282443
0,0.19159866067396428
0,0.19055620848092594
0,0.1100960369050747
0,0.2689056834614563
0,0.4016548195086993
1,0.3837694048143044
0,0.059528131381928355
0,0.1938040337841166
1,0.2043939642359308
1,0.3125774649604788
1,0.366876685001378
0,0.11849423480826049
0,0.22385573481978274
1,0.5760707458277393
0,0.22672038088786628
1,0.5948345271852054
0,0.31561470085563403
0,0.18158401796594673
1,0.19906579697052537
1,0.7180865416620786
1,0.418763323021178
0,0.266415940462609
0,0.22407238730132734
0,0.115732710144253
0,0.20678265526266865
1,0.1902430775239373
0,0.10457092820922788
0,0.19698562294130614
1,0.2640569553313869
1,0.24221443387697278
1,0.46817361261487517
0,0.21807055129071556
0,0.43863950282234165
1,0.2362995058524729
0,0.1617140121213845
0,0.2865438561360333
0,0.3069006730333564
0,0.2656750936429722
0,0.2545858129741122
0,0.16364767364863814
0,0.14358044937162992
0,0.14014942796238616
0,0.0854373530470132
0,0.2497292729572234
0,0.1566461152391142
1,0.26384768324178953
0,0.2578488407525328
0,0.2441129388386914
0,0.47658751158916535
0,0.15588353724108014
0,0.4628946276461179
0,0.19732025387671923
0,0.1689571867931245
0,0.4891606184705845
0,0.1449384489060477
0,0.3392918911727504
0,0.246774806658744
0,0.22731119489800655
0,0.2698820827759434
0,0.16859742318326962
0,0.45933117590053024
1,0.3978688198028235
0,0.13985714795279294
0,0.1587944938191032
1,0.28537599372216266
0,0.10634302713620178
0,0.15634329883716577
0,0.30961485776546216
0,0.1561758987389235
1,0.5238367057958649
0,0.2870605816294494
0,0.18960005001003505
0,0.12581901811862536
0,0.44069074801125524
1,0.1401854813339371
0,0.39202491036007686
1,0.4043734471142444
0,0.11602966574176952
0,0.2405039966723342
0,0.17371988218298684
0,0.09108756265589757
0,0.10503826593414235
0,0.11658791154999339
0,0.22442613881899193
0,0.23103901701136828
0,0.2510837241225306
1,0.1384717917516836
0,0.23507285904644776
0,0.22448997242016905
0,0.15537998506942907
0,0.21875787861655163
0,0.10191925600821136
0,0.27129049864871213
0,0.20823674126032335
1,0.2282329333006522
1,0.46440861646433607
1,0.1438784347550327
0,0.23685993292326468
0,0.2918647048394458
0,0.1252099590680898
0,0.05691833402458106
0,0.173245823196378
0,0.1648561908356989
0,0.27263640030776753
1,0.5624490657093585
0,0.28347539604667027
1,0.11314118402389257
0,0.18942276317755286
0,0.21092080845355812
1,0.1646919743204564
0,0.0615152755646906
0,0.26689478793176463
0,0.19614502914907148
0,0.28715481833173173
0,0.37324962495784575
0,0.2708168681452762
0,0.37361404618313876
1,0.23677954188975212
0,0.4245755380823362
0,0.10932179509971678
0,0.22161764800801909
0,0.19964824885454538
0,0.2875469075500638
0,0.22768196164767518
1,0.3523168090853725
0,0.1813591000149057
0,0.09623945689089304
0,0.21960435757154587
1,0.0832399515111262
0,0.20348388219153157
0,0.2030955397627612
0,0.18017638767333954
0,0.09624404715166984
1,0.27103344015089265
0,0.12942795222061032
0,0.18533277106031731
1,0.08511329044312695
0,0.16077214452743555
0,0.14516004157579274
0,0.14679652494531337
0,0.3438707470337768
0,0.4967372645441839
0,0.1177277682638918
0,0.3857074244631658
1,0.24131408694787554
0,0.14277201668470976
1,0.21660931960319904
0,0.15390216455381
1,0.20106548924187548
0,0.15783903061262491
0,0.24247822547160403
0,0.3151677152368237
1,0.2268870731750926
0,0.2279356720844525
0,0.19238518010710356
0,0.5164993744697283
0,0.4600271531465907
0,0.08874666048681552
1,0.3498269118225511
1,0.13439713013743718
0,0.3307028281708012
0,0.19472553315868857
1,0.3277719866344784
1,0.23872891336710578
0,0.24480612627391396
0,0.3180307049483844
0,0.25868110677022527
0,0.25085260909881624
0,0.127745737705946
0,0.23806412615616543
0,0.1499433304133808
1,0.48183754700172576
1,0.2078043967887416
0,0.18114533679246478
0,0.2073707733916901
0,0.2308145552505188
1,0.4516238791506142
0,0.2110529865847842
1,0.16669534492052757
0,0.2203865075829022
0,0.3177814423708362
1,0.2879963342640165
1,0.1695272557546773
0,0.3122884942930251
0,0.21258638534108448
1,0.2671937146883132
0,0.2147398775594152
0,0.11079793630100425
0,0.34643894559655697
1,0.619460299732136
1,0.2789956166390202
0,0.1415097689899506
0,0.4068128241140006
0,0.15473384788492606
0,0.2831881429803709
0,0.31156866878919837
0,0.18372597630925946
0,0.16602004098069967
1,0.41930956477758285
0,0.24588677006735687
1,0.18248575083366247
0,0.5147986894333468
0,0.1919535305246662
0,0.31027247249926937
0,0.12055394839463307
1,0.6380983440972516
0,0.20420503724679465
0,0.19410097133738108
0,0.49268333757209537
0,0.5841102651119927
1,0.21090762350606976
0,0.29415887996560597
0,0.46591508347643457
1,0.15699666568537635
1,0.667373090102268
0,0.2357853644540006
0,0.11504878624312041
0,0.18766168662278007
0,0.2526461186817172
0,0.1192336790516614
0,0.19542883801596184
0,0.11729738164473595
0,0.47025370264837624
0,0.19082522929971554
1,0.18342479349589672
1,0.31695466629364616
1,0.3238053720284755
0,0.21475548377215695
1,0.13400837435612098
0,0.23339142109482466
0,0.211511791546923
0,0.18963938789879747
0,0.33711233021204323
0,0.1783789687288489
1,0.46232334271405073
0,0.1329874292104727
0,0.1731782696046558
0,0.15605889412942378
0,0.1786457545502703
1,0.13882384831763803
0,0.1795834214046523
0,0.20730915761474536
1,0.3193901204706412
0,0.1912175673046001
0,0.13349418518352232
1,0.21375946873801288
0,0.3446498651195059
0,0.38284858010165773
0,0.22220543278568003
1,0.26221320024440087
0,0.21177713360722994
0,0.19981552810315958
0,0.18768135459750576
0,0.3608724096789022
0,0.09042495378247914
1,0.1278043852087834
0,0.2406239462759046
0,0.19989378043693753
1,0.23711297295631867
0,0.17127188446153047
1,0.2750405901223208
0,0.18721120813977898
1,0.20880571876879794
0,0.1604952357386351
1,0.24817061853175515
1,0.22337398491467048
1,0.286732693172804
0,0.15338429939410325
0,0.2226101168098446
0,0.21192888772882332
1,0.34930016695767674
0,0.27009834298264757
0,0.21121297439315817
0,0.17142517885040923
0,0.21736223397122262
1,0.1421256473352976
1,0.13213979089676142
1,0.3037359497419051
0,0.2956446461623645
0,0.374932293625922
0,0.16817645501319708
1,0.550336539687765
0,0.18597664179833934
0,0.32197262659089176
0,0.1261269205474002
1,0.36055269164005826
0,0.13799909973675992
0,0.26767018785190405
0,0.21183944388376263
0,0.18695246256522408
0,0.2333311777461991
0,0.426223659736035
1,0.2921883201739083
1,0.28220874731632173
0,0.42558194452302234
1,0.1581299886593162
0,0.18543625508631598
0,0.2051299826166506
0,0.2774066849368282
1,0.3344433677091191
0,0.5113927583486874
1,0.09355224646154746
1,0.22514638907376266
0,0.09249191334408034
0,0.1718462530828569
1,0.2536902689779813
0,0.3440454126914277
0,0.2531465804999203
0,0.20502408141768272
0,0.1922058719970835
0,0.2988541235002555
0,0.13801349484322575
0,0.18519804237534737
0,0.0808046625387108
0,0.17985677332959052
1,0.6401193571221434
0,0.13679783072744078
0,0.1647173684580215
0,0.30315941340153624
1,0.11085290692150271
0,0.24718264521988434
0,0.19071814521336697
0,0.18489032300262523
0,0.3733622743358242
0,0.42138079685117763
1,0.5086811135404068
0,0.18590361311647585
0,0.31175210339057613
0,0.29101170307469365
0,0.2218380268401418
0,0.17586250707528273
0,0.34053958765207676
0,0.17505778526583035
0,0.23071030781498814
0,0.10232747575014012
0,0.6321564933677438
0,0.3267041107080335
0,0.2306068700191226
0,0.22252760003575336
0,0.14876052029456407
1,0.17840711806915002
0,0.24926861674759188
0,0.1535227812881426
0,0.46985815909456274
0,0.20066511091778985
0,0.2024843748229391
1,0.4163935188854421
0,0.2550531104527552
0,0.25310804025916944
0,0.3354606798986018
0,0.25153487360928894
0,0.3067764540750853
0,0.23260743622650776
0,0.22966833136681236
0,0.4674946863544265
0,0.26467931880300966
1,0.32576876149783496
0,0.30258039750289495
0,0.21922237853539156
0,0.30822576558565024
0,0.12232294623765379
0,0.19398275255800765
0,0.4653666182313829
0,0.21531614336776891
1,0.46267288656047906
0,0.2938505322230426
1,0.2894306367019197
1,0.535987333677772
0,0.12194564595069239
0,0.16696100567079525
0,0.2574004565766377
0,0.13218534721689174
0,0.06977383816250149
0,0.16288659449431006
1,0.2691544301502961
0,0.32703691172337407
1,0.18465637811793617
1,0.24513435709941958
0,0.19386474616263766
0,0.2342611672987915
0,0.12256108344963286
0,0.48771439822015733
0,0.1813588147757269
0,0.18542570888978416
1,0.27974929893004935
0,0.3997230007104069
0,0.24679681677678122
1,0.1625904532894084
0,0.20791731459192525
1,0.2037977379121306
0,0.14842160568046409
0,0.18223428013557263
1,0.4478865168386302
1,0.5143212218297912
0,0.24839453265386263
1,0.3512885381483604
0,0.205813514020391
1,0.1700060021000287
1,0.26911868070666023
0,0.1868126812941489
1,0.6055244778332947
1,0.6268122946888213
0,0.2909601296822813
0,0.242261793812198
0,0.10221011902090191
1,0.22241234704189372
0,0.17731166903987405
1,0.29963010747348856
0,0.11162701232905237
1,0.4688354791345285
0,0.22808011455599533
0,0.3003546139051768
0,0.22376856946669052
0,0.1267723409815604
1,0.39156664575192934
0,0.3871245631697663
0,0.2911861162406537
0,0.20351281119882622
1,0.26597218133025685
0,0.1309758110870152
0,0.08897096209991277
0,0.19813573410113475
0,0.15270507485099488
1,0.1957992972172686
0,0.17344109298136828
0,0.3175154651532955
1,0.3344094327779386
1,0.4363435555066322
0,0.3370575899755062
0,0.12210800951583296
0,0.21016242569436117
1,0.3399358524697061
0,0.204611683005685
0,0.19703745406723522
0,0.21039110276714543
0,0.10643501935029998
0,0.43332051510877806
0,0.20451330401483078
0,0.19316071007640367
1,0.549310570095693
0,0.3930226959428509
0,0.10856212404567223
0,0.30006785577714923
0,0.11404972074460076
0,0.1307476000062909
0,0.18547623157716459
0,0.12471838649064518
0,0.10291021872595904
0,0.47348248176437785
0,0.2084252047473339
0,0.08827252847887958
0,0.11302160033847587
0,0.3206189612693552
0,0.41206382819765824
0,0.1424865546619393
0,0.28418486097167023
0,0.29638680825041386
1,0.5033159673011917
0,0.15337713548294707
0,0.09844026203317734
0,0.29814582722281713
1,0.1973865646291717
0,0.24078090586238537
0,0.3290012032598816
0,0.26220778395169425
0,0.2700720857617799
1,0.16710513931571422
0,0.1952073685642771
0,0.18429881519184493
0,0.12126203336803001
0,0.15854843871434418
0,0.19942108508005998
0,0.23300566309881515
0,0.19974036107072546
0,0.27612222686471743
1,0.655657291188615
1,0.4594291882350383
1,0.48555810431043006
1,0.5106564985878527
1,0.44643505775406633
1,0.2297439592475295
0,0.5256076179728081
0,0.29199742150507213
0,0.14328521124173044
0,0.14258466786773186
0,0.16147485666228292
0,0.586234713708222
0,0.4537495460046626
0,0.24853223265328786
1,0.15643744386025216
0,0.3235760626072484
0,0.5429028552577865
0,0.3243627475097076
0,0.20040946171995286
1,0.4171669171881359
0,0.09499313889878425
0,0.5308736145189252
1,0.6256925363612184
