1,0.6059922224340594
1,0.3251378015632458
0,0.6318256029835083
0,0.08462666053430448
0,0.48776731312888055
1,0.47645722737758844
0,0.5515630501460171
0,0.004584814002771494
0,0.37932981656795983
0,0.5939658445346613
1,0.6236481665368339
1,0.49815003572751215
1,0.362035537111847
0,0.5764130915844822
0,0.3729747369475106
0,0.26116484804119783
0,0.3144734798328579
0,0.5865341275996262
0,0.43615242550022987
1,0.1401039140442699
0,0.4579030881655247
0,0.34791044735098337
0,0.13705853849160426
0,0.5453656539784928
1,0.7818109373718464
1,0.44660130626413747
0,0.1972752156085562
0,0.5066117101034054
0,0.5347205837194172
1,0.7217902028784969
0,0.3647649018766014
0,0.2275922384493798
0,0.3923209413735656
1,0.6232853284410925
1,0.39180345425170626
1,0.8045621718485354
0,0.4490704641359741
1,0.6702648957847177
1,0.4740217611744575
0,0.6650273045158748
1,0.33119538943530447
0,0.3128526077295374
0,0.3447610973011475
1,0.6226674758420434
0,0.5927847565562073
0,0.32426646465047215
0,0.415133151250767
1,0.6621909210578987
0,0.6247730242148667
0,0.44022190737621586
0,0.15987695622265452
1,0.47184141106159
1,0.6840899020401939
0,0.5654741401998258
1,0.5682455056499756
0,0.41861712636805015
1,0.2095255301958322
1,0.2296892186670141
1,0.4934236174362192
1,0.5403654879743253
1,0.6033574079248137
0,0.7655128823667098
1,0.4866413405940411
0,0.4045278048508253
1,0.27809222947635515
0,0.6507400500086337
0,0.4548485344878576
0,0.3990282959156673
1,0.6134028862144814
1,0.8176268561263464
1,0.5904653592108752
1,0.4640567529434845
0,0.48462161439916457
1,0.6649723206731925
0,0.2942471729866542
1,0.4889258213706368
0,0.3186166664117176
1,0.6902468292736479
0,0.5325739845289681
0,0.6001785018933439
1,0.5005813418946884
1,0.5620747694749101
0,0.43580484914655526
1,0.6152165552478258
0,0.566130255272263
0,0.31509750607046205
0,0.4047045408792492
0,0.16880607680033582
1,0.5704879735862726
0,0.35601828722455175
1,0.7498243514205442
0,0.14261265378126986
1,0.7131298248169898
0,0.5514461250178117
0,0.5506117423953253
0,0.5422450146592451
0,0.637593591323021
1,0.6877240924754442
0,0.26896486937296255
1,0.6475010755436961
0,0.20396636673433588
1,0.5660622938734554
0,0.5673601021291528
1,0.3211080336872907
1,0.2819945548547922
0,0.7693277487205159
0,0.4663722389369202
1,0.5435240886158389
1,0.6755509676164282
0,0.4224343721960176
1,0.4962632494358316
1,0.6173291014494807
1,0.8140168370730448
0,0.806361345157386
1,0.5398420639203293
1,0.7008402394029081
0,0.5883019463292172
0,0.18680676912800678
0,0.5071903932814208
0,0.500253501224367
1,0.36559308592884787
0,0.606665213838203
0,0.5528342539559191
0,0.7101188207932057
1,0.45816382982630344
1,0.5846616007026915
0,0.48151897325681897
0,0.7370439002802375
0,0.43842877616334436
1,0.3892229780597148
0,0.5466844800088709
1,0.5385445992481136
0,0.2553270562068642
1,0.567790583817085
0,0.45757603721606255
0,0.360989290190594
1,0.6615199805502038
0,0.32490901152861207
0,0.62723836568329
0,0.6568973663841726
1,0.5890805205575556
0,0.4002946722497808
0,0.4681733227456871
0,0.6173541911240391
0,0.1818664586076022
0,0.480467274169574
0,0.5517172805384883
1,0.27522311094406526
1,0.5235701812002479
0,0.44200236162456463
1,0.46066915279535264
0,0.6289279577668543
0,0.4054112949241731
0,0.43094881587591305
0,0.22422592511121434
0,0.7651133103014994
0,0.42288960188712127
0,0.2506037121057692
0,0.39605711373267305
1,0.6039734111894157
1,0.6213250800442084
1,0.5988593642513267
0,0.3931732396857469
0,0.2141795128242466
1,0.6583003173928611
1,0.44356856621050933
1,0.4216333855903321
1,0.4636493166414885
0,0.10976341717131682
1,0.6474028097717948
1,0.4582781621346362
0,0.5846824236392545
0,0.1213028274070218
1,0.5155884522114266
0,0.4648848143268805
0,0.5071226308563175
1,0.5400664990798778
1,0.6467365006557494
0,0.6796674115119681
0,0.30495229195164264
1,0.42488753181393796
0,0.11543235479223667
0,0.1423242818255473
1,0.5290672676845168
0,0.4976278451660262
1,0.5749141990857581
1,0.6332511023355959
0,0.6540967138314309
0,0.372781533925823
0,0.11398522559405226
0,0.5377161278132033
1,0.7129798072585444
1,0.4060509231804098
1,0.5248066097322444
0,0.4351481304855208
1,0.6311000460452703
1,0.4663437773413357
1,0.5012078747929599
0,0.5567299528004737
1,0.6796796802009023
1,0.41518768149994356
0,0.5512416687547407
1,0.48873758584148
0,0.564069401617363
0,0.16249608385910325
1,0.5185579790779095
0,0.5053422498355384
1,0.641602342290245
0,0.4002274820993805
0,0.45449909109984704
0,0.36412146610140506
0,0.25806155196145864
0,0.4023546360321392
0,0.23888464548689806
1,0.43505205453445345
1,0.3331262619990597
1,0.39848928448899057
0,0.598601395028918
0,0.44914926737561855
0,0.5248750350063803
0,0.177873548590567
1,0.7764626369684958
1,0.6465217232983815
0,0.48934381007207883
1,0.7279646242858432
0,0.40805807180679415
1,0.505960824014384
0,0.586549212641008
1,0.7315973516231845
0,0.42708895602726565
0,0.30891105698943916
0,0.5413217052837864
1,0.5731593682822611
1,0.3476213341194838
1,0.43983477345299216
0,0.11765585405800254
1,0.6381310442876141
0,0.2021764782450357
0,0.2606083144968547
0,0.21242431095666875
1,0.14852033612206336
1,0.30826755770924635
0,0.7139471035909893
0,0.4403776471035789
1,0.3758917350110451
1,0.6527941117035325
0,0.5674572423444036
0,0.3456680687067554
1,0.7495241646508412
1,0.7846000008514727
1,0.7258321101253049
0,0.12390042877868682
0,0.628403601028591
1,0.5341443307179391
0,0.49507055816951473
0,0.5749300739142511
1,0.49239621233733444
1,0.36095054390581444
1,0.4198915943802866
0,0.3048444522880652
1,0.4071100372535219
1,0.5679817608093269
0,0.7283982364514858
0,0.49600870572913835
1,0.6400403551423903
1,0.35006379273277466
0,0.49252000891600173
1,0.39259617736619423
0,0.25518049504127177
0,0.45991407620596714
1,0.5952607128122752
1,0.19881088701830338
1,0.7354346653504447
1,0.8436641024949666
1,0.3881048125643177
1,0.5712591492492729
1,0.3596480765680644
1,0.45865962029632684
1,0.5983585789284156
0,0.35294630663274507
0,0.6082369718987378
1,0.4632886966526581
0,0.26124507809173303
1,0.6457072269838342
0,0.5078667618803376
1,0.5611721542685364
0,0.11954845303522464
1,0.4078142054844024
0,0.5815991838134408
1,0.5749622058739261
1,0.42165231441002266
1,0.5457810043628509
0,0.31505286598842625
0,0.5436648322802374
0,0.3874696628382354
0,0.36031464238052147
1,0.6278034656064115
1,0.5702277438064193
1,0.5641058172086117
1,0.6457439157383493
0,0.47173875238818636
0,0.3637136209346122
0,0.291585247001386
0,0.7181882418593143
0,0.17995385530492336
1,0.5455989581819672
1,0.6643367616348423
1,0.5533014514001456
0,0.08929770186654684
1,0.5245208201611139
1,0.5888494299741865
0,0.5761156050029171
0,0.39116866232850334
1,0.6020261821077698
0,0.4544249810317221
0,0.4681843979605109
0,0.4255204357551394
1,0.5839141534110778
0,0.38767976586664427
1,0.4667823288246485
1,0.6768454440419382
0,0.34131727316840055
1,0.7158370466713374
1,0.5371507159365614
0,0.5670596638300833
0,0.5089689855840125
1,0.36953451874926313
0,0.28405835906123583
0,0.277824287138896
1,0.4868096034809606
1,0.6552508372184817
1,0.647827614764451
0,0.4046693269812573
1,0.5995745060780953
0,0.382900331770592
1,0.5933755456728769
1,0.7515719251265078
0,0.4556331827126267
0,0.5215165099898222
0,0.7118694418042244
0,0.5020289061498153
1,0.4821097994592608
0,0.24807206909646684
0,0.3208172060109456
1,0.4979770884025438
1,0.6197961806826972
1,0.7085242859386098
0,0.476934035051345
0,0.5365961606413165
0,0.6873027006199959
0,0.15909875407192609
1,0.4642592026693765
0,0.4137315466088306
1,0.45195209410644355
0,0.3089077493865974
0,0.4932116413235232
1,0.4166690560491198
1,0.6275721978894239
0,0.5838271812406586
0,0.4968056013566723
1,0.5186967266398264
0,0.3115734651295289
0,0.5014224303039194
1,0.6452980086850233
1,0.5862123891974269
0,0.4084243991321325
1,0.3443865232274059
1,0.48760356955395445
0,0.4358026778502796
0,0.31544193646603286
0,0.4110588862744223
1,0.6419904093292877
0,0.33108854515377745
0,0.5894723875014256
0,0.3823368905994131
0,0.5595113248844844
1,0.521595333335594
0,0.3805060932026171
0,0.4672127175534572
0,0.5927976844341011
1,0.43076437590728595
1,0.467764957825332
1,0.35280118805641614
0,0.6530272124644928
1,0.7385952064223846
1,0.3250788558759166
0,0.5069504779431888
0,0.4652942944232815
0,0.6889243843799592
1,0.3487953685377094
1,0.6843566371161279
0,0.4066085418468816
0,0.6305981823743418
0,0.42851193663802484
1,0.5081532466706645
0,0.6062371026462923
0,0.42280940014869306
1,0.5126860034392892
0,0.614536677593123
1,0.469435776754828
1,0.6459463557930014
0,0.18214608656542447
0,0.1625717276721268
0,0.4081859176472136
1,0.7611661375783919
1,0.6110490335268763
0,0.21752401251856388
1,0.7469413462301161
1,0.6792742266162084
0,0.5106044063166576
0,0.5315528029760391
1,0.4741173183167102
1,0.5626931712968395
0,0.20381273665628805
0,0.21709095083731164
0,0.7132781321057529
0,0.8153791953032437
1,0.7720047770536147
1,0.6291589935092035
1,0.5114077009006807
0,0.583505519453238
1,0.8010959512041124
1,0.5249889973125386
0,0.6495889471048701
1,0.36648357091442313
1,0.624380331573171
1,0.6672970654623764
1,0.36125634600294243
1,0.6036008186415331
0,0.4794624853898793
0,0.5810210462380045
0,0.7283125746771891
1,0.3702432589379679
1,0.7034828400763611
1,0.40114737069153666
1,0.5111877430860005
0,0.368339929401344
1,0.4933942095924265
0,0.3954882153998565
1,0.3705510863813867
1,0.37133106810849026
0,0.5597324013667856
1,0.6327270832438316
0,0.5269194707042373
0,0.34980042241903786
0,0.16509683226412744
1,0.6658160894188603
0,0.4823429392143877
0,0.435519116144141
1,0.619575542002926
1,0.39286371115240987
1,0.4120090593241578
0,0.3949501447176376
1,0.4841459423237312
1,0.39957460029808994
0,0.4980744836944089
1,0.820197453379794
1,0.4889310181796223
0,0.5487392986853522
1,0.7833802879897905
0,0.6205001080120641
1,0.6332035434403777
0,0.44033297206578037
0,0.5051199453289034
0,0.1942640675965046
1,0.6745032886997119
1,0.2995010837817122
0,0.6198639837449798
1,0.6056333886618397
1,0.47801167375157727
0,0.21637465663568028
1,0.4276449953826339
1,0.846722996255093
1,0.6110492801512091
0,0.49869839672478494
0,0.2085548917958242
1,0.5680470338457038
1,0.7274864094332147
0,0.5022021432697559
0,0.42358388865219904
1,0.7703996976072833
1,0.7739100580388257
0,0.41797708633890324
0,0.5417882384509533
0,0.79831651813477
1,0.7461939888954702
1,0.46671796060952464
0,0.20241013073491337
0,0.45677963891560863
0,0.23445576835050413
0,0.5596955500624607
1,0.8088528080791977
1,0.5524679417689704
1,0.658629570148971
1,0.6617053040028634
1,0.5263315436876879
1,0.5386557215636643
1,0.1670699207876544
1,0.43431795304243426
1,0.44810444281145373
0,0.4253270938926929
0,0.4865093473330273
0,0.5858351718346055
0,0.3512632842607727
0,0.20227274505374962
0,0.5300479822028644
1,0.45709714290432163
1,0.5818574779467388
0,0.40158180189141923
0,0.5384536464932185
0,0.5561264182673917
1,0.585836402327544
0,0.3928535491653079
0,0.5450957188695981
0,0.14747730656218472
0,0.5139124944030525
1,0.7223181284226515
1,0.5547016082217334
1,0.5401089195063817
0,0.4785887345107732
0,0.350340307935114
1,0.42441645270795875
0,0.532438861325726
0,0.1431709608122543
1,0.5202632997197499
0,0.5061173453073692
1,0.66224888027109
1,0.5930062695262517
1,0.6488078905510324
0,0.11110800420171162
0,0.39846293807302136
0,0.466447651098407
0,0.2887129533676516
0,0.5463689900857308
1,0.16045668297719717
1,0.42872279176102995
0,0.24214920372020712
0,0.6674911600821952
0,0.38839010541716823
1,0.7938592356730245
1,0.5086613802122888
1,0.683494476884678
1,0.5799259938923985
0,0.27521552381307995
0,0.5358704551945725
1,0.6388048953803747
1,0.6654584327748291
1,0.6786538320996154
1,0.5028580728485693
0,0.5648668041838307
0,0.4427940820115503
0,0.271056661056606
0,0.6004645872242407
0,0.7519913375094031
1,0.627131924565069
1,0.5289053517194656
0,0.45608810846509595
1,0.14304734070639386
1,0.6345241091736592
0,0.5160926862555055
0,0.2653418436577497
0,0.3939765340680895
0,0.4530998537886392
0,0.19804936626853423
0,0.5538020678368135
1,0.44885059125480475
1,0.5885827491235398
0,0.7057349097068703
1,0.6672416482315358
0,0.5367322479809938
0,0.4663543000867949
0,0.6205818229554404
0,0.4351214953163174
1,0.6146902200102122
0,0.29449036142080987
0,0.3426178791591864
1,0.7450763446232156
1,0.5004712896088843
0,0.39658624212292387
0,0.37840271910763296
0,0.4239128685840803
1,0.4854680890468017
0,0.5860951826701501
0,0.14256481393737278
0,0.49587929074670717
0,0.33585137738045245
1,0.41618682607863067
0,0.20754716554615577
0,0.24078426166603026
1,0.5123088565954613
0,0.5080905727060151
1,0.48734615766759776
0,0.5629446334294063
0,0.402350215866895
1,0.4546474279089919
1,0.45808875888019757
1,0.448011818853608
0,0.1436604182621531
0,0.23008862198244218
0,0.4048116680244468
1,0.5232940977189202
0,0.2341836256296242
1,0.4573389973431216
0,0.4612742789609935
1,0.5674314114602892
1,0.5639618322783456
0,0.4526418521551955
0,0.3898717206219282
1,0.43123540547288924
1,0.25669719031360666
1,0.4222673530505625
1,0.15944262210137874
1,0.6420756008785915
1,0.5284033346427477
0,0.566579121828554
1,0.316114031158914
1,0.6071436434020784
0,0.506346288755268
0,0.6534792767417871
1,0.5227280756978947
0,0.3481870559200068
1,0.6303944033544226
0,0.5824878599568172
1,0.630239389148511
0,0.5804438210143793
1,0.30601283227720116
1,0.7948486967863078
0,0.554585418729839
1,0.27505995255891774
0,0.2950048905119894
1,0.6421299994774011
0,0.4201512957411565
0,0.530766537780418
0,0.41571047348301043
0,0.5199575352335976
1,0.3368321007851754
0,0.3678376131394587
0,0.2833291082573228
1,0.7310599898043687
0,0.3770492431409802
1,0.765307614837641
1,0.6599795605660257
1,0.5195581969100909
1,0.5101503425294652
0,0.2382659023347602
0,0.38543227218449083
0,0.19990643300136848
1,0.4394919114914846
1,0.45106556698967976
0,0.599563423048904
0,0.2835885698251418
0,0.4403737686816903
1,0.7172135458653469
1,0.30258879989413495
0,0.37770756964742436
0,0.16255843721673552
1,0.5227441099817822
1,0.3715061208118997
0,0.6327561044870041
0,0.5249123256763294
1,0.4770909386531268
0,0.5525829457235186
0,0.29896218011524156
1,0.5621994437220066
1,0.4626830684640589
1,0.5417559297414895
1,0.42719001929785577
0,0.4750617812797833
1,0.34485867765684775
1,0.3681661037583335
0,0.48184158332122934
1,0.5948711545366546
0,0.4452469639276436
1,0.5439093412970438
0,0.5274464056888319
0,0.2486319342628747
1,0.6146692331103482
1,0.6914955652960737
1,0.35502055463983645
0,0.4723741138183669
1,0.5843165734861541
0,0.37798863242243796
1,0.5321570169377815
0,0.2545031355753656
1,0.7532616311765529
0,0.17577607789414998
1,0.48167604187489366
1,0.5027477750223722
1,0.42479499054212094
1,0.7473857995829359
1,0.42175033490027636
0,0.6091770893622154
1,0.7575924406724095
1,0.6362495597094697
1,0.44257300938975735
1,0.5135182896241095
0,0.6087782731595416
0,0.4537314225132346
1,0.3318973044164558
1,0.5161490705848528
1,0.6090164791063963
0,0.07676696651333986
0,0.5013822344825404
1,0.3411982147246087
0,0.3916031088649476
1,0.32216671230192984
0,0.44547111092771163
1,0.7471434344920396
1,0.75697244708104
1,0.5858413167914747
0,0.3527884506878706
1,0.6354027242984426
0,0.46675897981879555
1,0.2555231553830282
0,0.48067034249991136
0,0.23785895087563158
0,0.6469927258933276
1,0.5473868837150129
0,0.4851855513836573
1,0.6092094848872956
1,0.6541577260010542
0,0.49401129702908236
0,0.3646931292050551
0,0.483179633085696
1,0.6559144245204827
0,0.46987283075508063
1,0.41761332775450505
0,0.7559827855944441
0,0.4018381115955971
0,0.40923379915554864
0,0.30523992681502365
1,0.745498516129203
1,0.4746757626080809
0,0.4956018444883511
1,0.4696314230232922
0,0.6225405279658871
0,0.541799234067797
1,0.3134775124939884
1,0.4514558173391208
1,0.44955621938332846
1,0.7698722941138826
0,0.28303534620382376
1,0.47218576269969964
0,0.19123737895308432
1,0.5224608512741347
0,0.4145863934255304
0,0.4648536393485077
1,0.5282189789277209
0,0.37600091373810224
0,0.6697129472254374
0,0.3040060795557618
0,0.41013953653727964
0,0.47370836121805043
0,0.3070729608672313
1,0.7949686736989287
1,0.5176093394770072
0,0.38612321073566747
1,0.44106961261116884
0,0.2817293560095313
1,0.4713201907967915
1,0.4863034301667322
0,0.5253789410255759
0,0.5881386166496615
1,0.7104707971996008
1,0.4259514945481421
1,0.5395506720932847
0,0.27396356347527034
1,0.5076162674572868
1,0.5938230571701216
0,0.5353836425911411
1,0.5630720373218077
1,0.6415089475333967
1,0.40129619776033626
0,0.48400305507924263
1,0.44230016003684475
0,0.4528644890317776
0,0.4043961150762883
0,0.41105160640625693
1,0.7093984616438301
1,0.4774614391725783
1,0.49574215508533614
1,0.8512452817122219
1,0.44832809028369686
0,0.16415429885346083
0,0.41502449126056096
1,0.4374470769656887
0,0.1543146028341233
1,0.6381262861123849
1,0.5277122281934239
0,0.3633116560379366
1,0.6206048947597246
0,0.40434957592701604
0,0.5336840179805897
1,0.37832942555836907
0,0.23775952384647217
1,0.4239035824170134
1,0.5259037459583115
0,0.5694232401083525
1,0.5342718681755739
0,0.4882435889313763
0,0.39435685083458905
0,0.5548743768726658
0,0.6097474920312486
1,0.5461967895630494
1,0.6120512882011303
1,0.7237842528410369
0,0.14424243593744587
0,0.6621511866938254
0,0.2211272238939602
0,0.2902282276848578
0,0.46349063928893003
1,0.7027781263097855
1,0.48365104214946764
1,0.6484714214361759
0,0.36374907243587945
0,0.6610564227150415
1,0.3612684706736717
1,0.5004418832671269
1,0.402787939853054
1,0.2789212725419623
0,0.4105273467498458
0,0.1787605304555251
1,0.4343193418117441
0,0.3614326899183501
0,0.39818813850475143
1,0.6628829576614005
1,0.38935071393369514
0,0.5148239199984848
0,0.15005619445079943
0,0.4245681739358244
0,0.5303670221301054
0,0.3437080532852046
0,0.5980569396031309
0,0.43718479173420843
1,0.21799268783671205
1,0.7275637377485058
0,0.5541762311796187
1,0.3682498983494079
0,0.6145395906639025
0,0.14863285770355159
1,0.3240545490902298
1,0.5067994913711648
0,0.5747230241201761
0,0.20908089771708865
